Testing: 7391 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6590 / 7391
Testing: 7392 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6591 / 7392
Testing: 7393 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6592 / 7393
Testing: 7394 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6593 / 7394
Testing: 7395 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6594 / 7395
Testing: 7396 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6595 / 7396
Testing: 7397 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6596 / 7397
Testing: 7398 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6597 / 7398
Testing: 7399 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6598 / 7399
Testing: 7400 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6599 / 7400
Testing: 7401 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6600 / 7401
Testing: 7402 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6601 / 7402
Testing: 7403 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6602 / 7403
Testing: 7404 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6603 / 7404
Testing: 7405 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6604 / 7405
Testing: 7406 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6605 / 7406
Testing: 7407 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6606 / 7407
Testing: 7408 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6607 / 7408
Testing: 7409 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6608 / 7409
Testing: 7410 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6609 / 7410
Testing: 7411 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6610 / 7411
Testing: 7412 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6611 / 7412
Testing: 7413 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6612 / 7413
Testing: 7414 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6613 / 7414
Testing: 7415 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6614 / 7415
Testing: 7416 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6615 / 7416
Testing: 7417 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6616 / 7417
Testing: 7418 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6617 / 7418
Testing: 7419 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6618 / 7419
Testing: 7420 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6619 / 7420
Testing: 7421 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6620 / 7421
Testing: 7422 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6621 / 7422
Testing: 7423 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6622 / 7423
Testing: 7424 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6623 / 7424
Testing: 7425 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6624 / 7425
Testing: 7426 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6625 / 7426
Testing: 7427 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6626 / 7427
Testing: 7428 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6627 / 7428
Testing: 7429 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6628 / 7429
Testing: 7430 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6629 / 7430
Testing: 7431 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6630 / 7431
Testing: 7432 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 6630 / 7432
Testing: 7433 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6631 / 7433
Testing: 7434 / 10000, Expected: 4, Predicted: 8, Correct: false, Total: 6631 / 7434
Testing: 7435 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6632 / 7435
Testing: 7436 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6633 / 7436
Testing: 7437 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6634 / 7437
Testing: 7438 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6635 / 7438
Testing: 7439 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6636 / 7439
Testing: 7440 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6637 / 7440
Testing: 7441 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6638 / 7441
Testing: 7442 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6639 / 7442
Testing: 7443 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6640 / 7443
Testing: 7444 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6641 / 7444
Testing: 7445 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6642 / 7445
Testing: 7446 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6643 / 7446
Testing: 7447 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6644 / 7447
Testing: 7448 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6645 / 7448
Testing: 7449 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6646 / 7449
Testing: 7450 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6647 / 7450
Testing: 7451 / 10000, Expected: 5, Predicted: 1, Correct: false, Total: 6647 / 7451
Testing: 7452 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6648 / 7452
Testing: 7453 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6649 / 7453
Testing: 7454 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6650 / 7454
Testing: 7455 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6651 / 7455
Testing: 7456 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6652 / 7456
Testing: 7457 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6653 / 7457
Testing: 7458 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6654 / 7458
Testing: 7459 / 10000, Expected: 9, Predicted: 5, Correct: false, Total: 6654 / 7459
Testing: 7460 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6655 / 7460
Testing: 7461 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6656 / 7461
Testing: 7462 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6657 / 7462
Testing: 7463 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6658 / 7463
Testing: 7464 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6659 / 7464
Testing: 7465 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6660 / 7465
Testing: 7466 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6661 / 7466
Testing: 7467 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6662 / 7467
Testing: 7468 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6663 / 7468
Testing: 7469 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6664 / 7469
Testing: 7470 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6665 / 7470
Testing: 7471 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6666 / 7471
Testing: 7472 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6667 / 7472
Testing: 7473 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6668 / 7473
Testing: 7474 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6669 / 7474
Testing: 7475 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6670 / 7475
Testing: 7476 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6671 / 7476
Testing: 7477 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6672 / 7477
Testing: 7478 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6673 / 7478
Testing: 7479 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6674 / 7479
Testing: 7480 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6675 / 7480
Testing: 7481 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6676 / 7481
Testing: 7482 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6677 / 7482
Testing: 7483 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6678 / 7483
Testing: 7484 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6679 / 7484
Testing: 7485 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6680 / 7485
Testing: 7486 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6681 / 7486
Testing: 7487 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6682 / 7487
Testing: 7488 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6683 / 7488
Testing: 7489 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6684 / 7489
Testing: 7490 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6685 / 7490
Testing: 7491 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6686 / 7491
Testing: 7492 / 10000, Expected: 2, Predicted: 7, Correct: false, Total: 6686 / 7492
Testing: 7493 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6687 / 7493
Testing: 7494 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6688 / 7494
Testing: 7495 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6689 / 7495
Testing: 7496 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6690 / 7496
Testing: 7497 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6691 / 7497
Testing: 7498 / 10000, Expected: 5, Predicted: 3, Correct: false, Total: 6691 / 7498
Testing: 7499 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6692 / 7499
Testing: 7500 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6693 / 7500
Testing: 7501 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6694 / 7501
Testing: 7502 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6695 / 7502
Testing: 7503 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6696 / 7503
Testing: 7504 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6697 / 7504
Testing: 7505 / 10000, Expected: 0, Predicted: 4, Correct: false, Total: 6697 / 7505
Testing: 7506 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6698 / 7506
Testing: 7507 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6699 / 7507
Testing: 7508 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6700 / 7508
Testing: 7509 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6701 / 7509
Testing: 7510 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6702 / 7510
Testing: 7511 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6703 / 7511
Testing: 7512 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6704 / 7512
Testing: 7513 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6705 / 7513
Testing: 7514 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6706 / 7514
Testing: 7515 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6707 / 7515
Testing: 7516 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6708 / 7516
Testing: 7517 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6709 / 7517
Testing: 7518 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6710 / 7518
Testing: 7519 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6711 / 7519
Testing: 7520 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6712 / 7520
Testing: 7521 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6713 / 7521
Testing: 7522 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6714 / 7522
Testing: 7523 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6715 / 7523
Testing: 7524 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6716 / 7524
Testing: 7525 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6717 / 7525
Testing: 7526 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6718 / 7526
Testing: 7527 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6719 / 7527
Testing: 7528 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6720 / 7528
Testing: 7529 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6721 / 7529
Testing: 7530 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6722 / 7530
Testing: 7531 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6723 / 7531
Testing: 7532 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6724 / 7532
Testing: 7533 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6725 / 7533
Testing: 7534 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6726 / 7534
Testing: 7535 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6727 / 7535
Testing: 7536 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6728 / 7536
Testing: 7537 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6729 / 7537
Testing: 7538 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6730 / 7538
Testing: 7539 / 10000, Expected: 2, Predicted: 8, Correct: false, Total: 6730 / 7539
Testing: 7540 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6731 / 7540
Testing: 7541 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6732 / 7541
Testing: 7542 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6733 / 7542
Testing: 7543 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6734 / 7543
Testing: 7544 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6735 / 7544
Testing: 7545 / 10000, Expected: 8, Predicted: 5, Correct: false, Total: 6735 / 7545
Testing: 7546 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6736 / 7546
Testing: 7547 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6737 / 7547
Testing: 7548 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6738 / 7548
Testing: 7549 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6739 / 7549
Testing: 7550 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6740 / 7550
Testing: 7551 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6741 / 7551
Testing: 7552 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6742 / 7552
Testing: 7553 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6743 / 7553
Testing: 7554 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6744 / 7554
Testing: 7555 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6745 / 7555
Testing: 7556 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6746 / 7556
Testing: 7557 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6747 / 7557
Testing: 7558 / 10000, Expected: 0, Predicted: 6, Correct: false, Total: 6747 / 7558
Testing: 7559 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6748 / 7559
Testing: 7560 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6749 / 7560
Testing: 7561 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6750 / 7561
Testing: 7562 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6751 / 7562
Testing: 7563 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6752 / 7563
Testing: 7564 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6753 / 7564
Testing: 7565 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6754 / 7565
Testing: 7566 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6755 / 7566
Testing: 7567 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6756 / 7567
Testing: 7568 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6757 / 7568
Testing: 7569 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6758 / 7569
Testing: 7570 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6759 / 7570
Testing: 7571 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6760 / 7571
Testing: 7572 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6761 / 7572
Testing: 7573 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6762 / 7573
Testing: 7574 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6763 / 7574
Testing: 7575 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6764 / 7575
Testing: 7576 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6765 / 7576
Testing: 7577 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6766 / 7577
Testing: 7578 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6767 / 7578
Testing: 7579 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6768 / 7579
Testing: 7580 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 6768 / 7580
Testing: 7581 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6769 / 7581
Testing: 7582 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6770 / 7582
Testing: 7583 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6771 / 7583
Testing: 7584 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6772 / 7584
Testing: 7585 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6773 / 7585
Testing: 7586 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6774 / 7586
Testing: 7587 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6775 / 7587
Testing: 7588 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6776 / 7588
Testing: 7589 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6777 / 7589
Testing: 7590 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6778 / 7590
Testing: 7591 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6779 / 7591
Testing: 7592 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6780 / 7592
Testing: 7593 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6781 / 7593
Testing: 7594 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6782 / 7594
Testing: 7595 / 10000, Expected: 3, Predicted: 8, Correct: false, Total: 6782 / 7595
Testing: 7596 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6783 / 7596
Testing: 7597 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6784 / 7597
Testing: 7598 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6785 / 7598
Testing: 7599 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6786 / 7599
Testing: 7600 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6787 / 7600
Testing: 7601 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6788 / 7601
Testing: 7602 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6789 / 7602
Testing: 7603 / 10000, Expected: 8, Predicted: 5, Correct: false, Total: 6789 / 7603
Testing: 7604 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6790 / 7604
Testing: 7605 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6791 / 7605
Testing: 7606 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6792 / 7606
Testing: 7607 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6793 / 7607
Testing: 7608 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6794 / 7608
Testing: 7609 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6795 / 7609
Testing: 7610 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6796 / 7610
Testing: 7611 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6797 / 7611
Testing: 7612 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6798 / 7612
Testing: 7613 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6799 / 7613
Testing: 7614 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6800 / 7614
Testing: 7615 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6801 / 7615
Testing: 7616 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6802 / 7616
Testing: 7617 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6803 / 7617
Testing: 7618 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6804 / 7618
Testing: 7619 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6805 / 7619
Testing: 7620 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6806 / 7620
Testing: 7621 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6807 / 7621
Testing: 7622 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6808 / 7622
