Testing: 8313 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6052 / 8313
Testing: 8314 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6053 / 8314
Testing: 8315 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6054 / 8315
Testing: 8316 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6055 / 8316
Testing: 8317 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6056 / 8317
Testing: 8318 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6057 / 8318
Testing: 8319 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 6057 / 8319
Testing: 8320 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6058 / 8320
Testing: 8321 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6059 / 8321
Testing: 8322 / 10000, Expected: 9, Predicted: 6, Correct: false, Total: 6059 / 8322
Testing: 8323 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6060 / 8323
Testing: 8324 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6061 / 8324
Testing: 8325 / 10000, Expected: 0, Predicted: 3, Correct: false, Total: 6061 / 8325
Testing: 8326 / 10000, Expected: 6, Predicted: 0, Correct: false, Total: 6061 / 8326
Testing: 8327 / 10000, Expected: 5, Predicted: 1, Correct: false, Total: 6061 / 8327
Testing: 8328 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6062 / 8328
Testing: 8329 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6063 / 8329
Testing: 8330 / 10000, Expected: 8, Predicted: 2, Correct: false, Total: 6063 / 8330
Testing: 8331 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6064 / 8331
Testing: 8332 / 10000, Expected: 9, Predicted: 7, Correct: false, Total: 6064 / 8332
Testing: 8333 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6065 / 8333
Testing: 8334 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 6065 / 8334
Testing: 8335 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6066 / 8335
Testing: 8336 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6067 / 8336
Testing: 8337 / 10000, Expected: 3, Predicted: 9, Correct: false, Total: 6067 / 8337
Testing: 8338 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6068 / 8338
Testing: 8339 / 10000, Expected: 8, Predicted: 4, Correct: false, Total: 6068 / 8339
Testing: 8340 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6069 / 8340
Testing: 8341 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6070 / 8341
Testing: 8342 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6071 / 8342
Testing: 8343 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6072 / 8343
Testing: 8344 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6073 / 8344
Testing: 8345 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6074 / 8345
Testing: 8346 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6075 / 8346
Testing: 8347 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6076 / 8347
Testing: 8348 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6077 / 8348
Testing: 8349 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6078 / 8349
Testing: 8350 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6079 / 8350
Testing: 8351 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6080 / 8351
Testing: 8352 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6081 / 8352
Testing: 8353 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6082 / 8353
Testing: 8354 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6083 / 8354
Testing: 8355 / 10000, Expected: 4, Predicted: 7, Correct: false, Total: 6083 / 8355
Testing: 8356 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6084 / 8356
Testing: 8357 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6085 / 8357
Testing: 8358 / 10000, Expected: 9, Predicted: 7, Correct: false, Total: 6085 / 8358
Testing: 8359 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6086 / 8359
Testing: 8360 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6087 / 8360
Testing: 8361 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6088 / 8361
Testing: 8362 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6089 / 8362
Testing: 8363 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 6089 / 8363
Testing: 8364 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6090 / 8364
Testing: 8365 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6091 / 8365
Testing: 8366 / 10000, Expected: 5, Predicted: 0, Correct: false, Total: 6091 / 8366
Testing: 8367 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6092 / 8367
Testing: 8368 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6093 / 8368
Testing: 8369 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6094 / 8369
Testing: 8370 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6095 / 8370
Testing: 8371 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6096 / 8371
Testing: 8372 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6097 / 8372
Testing: 8373 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6098 / 8373
Testing: 8374 / 10000, Expected: 9, Predicted: 3, Correct: false, Total: 6098 / 8374
Testing: 8375 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6099 / 8375
Testing: 8376 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6100 / 8376
Testing: 8377 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6101 / 8377
Testing: 8378 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 6101 / 8378
Testing: 8379 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6102 / 8379
Testing: 8380 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6103 / 8380
Testing: 8381 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6104 / 8381
Testing: 8382 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6105 / 8382
Testing: 8383 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 6105 / 8383
Testing: 8384 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6106 / 8384
Testing: 8385 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6107 / 8385
Testing: 8386 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6108 / 8386
Testing: 8387 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6109 / 8387
Testing: 8388 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6110 / 8388
Testing: 8389 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6111 / 8389
Testing: 8390 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6112 / 8390
Testing: 8391 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6113 / 8391
Testing: 8392 / 10000, Expected: 4, Predicted: 7, Correct: false, Total: 6113 / 8392
Testing: 8393 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6114 / 8393
Testing: 8394 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6115 / 8394
Testing: 8395 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 6115 / 8395
Testing: 8396 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6116 / 8396
Testing: 8397 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6117 / 8397
Testing: 8398 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6118 / 8398
Testing: 8399 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6119 / 8399
Testing: 8400 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6120 / 8400
Testing: 8401 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6121 / 8401
Testing: 8402 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6122 / 8402
Testing: 8403 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6123 / 8403
Testing: 8404 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 6123 / 8404
Testing: 8405 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6124 / 8405
Testing: 8406 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6125 / 8406
Testing: 8407 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6126 / 8407
Testing: 8408 / 10000, Expected: 8, Predicted: 4, Correct: false, Total: 6126 / 8408
Testing: 8409 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6127 / 8409
Testing: 8410 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6128 / 8410
Testing: 8411 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6129 / 8411
Testing: 8412 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6130 / 8412
Testing: 8413 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6131 / 8413
Testing: 8414 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6132 / 8414
Testing: 8415 / 10000, Expected: 5, Predicted: 6, Correct: false, Total: 6132 / 8415
Testing: 8416 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6133 / 8416
Testing: 8417 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6134 / 8417
Testing: 8418 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6135 / 8418
Testing: 8419 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6136 / 8419
Testing: 8420 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6137 / 8420
Testing: 8421 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6138 / 8421
Testing: 8422 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6139 / 8422
Testing: 8423 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6140 / 8423
Testing: 8424 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6141 / 8424
Testing: 8425 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6142 / 8425
Testing: 8426 / 10000, Expected: 9, Predicted: 3, Correct: false, Total: 6142 / 8426
Testing: 8427 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6143 / 8427
Testing: 8428 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6144 / 8428
Testing: 8429 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6145 / 8429
Testing: 8430 / 10000, Expected: 3, Predicted: 8, Correct: false, Total: 6145 / 8430
Testing: 8431 / 10000, Expected: 9, Predicted: 5, Correct: false, Total: 6145 / 8431
Testing: 8432 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6146 / 8432
Testing: 8433 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6147 / 8433
Testing: 8434 / 10000, Expected: 4, Predicted: 3, Correct: false, Total: 6147 / 8434
Testing: 8435 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6148 / 8435
Testing: 8436 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 6148 / 8436
Testing: 8437 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6149 / 8437
Testing: 8438 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6150 / 8438
Testing: 8439 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6151 / 8439
Testing: 8440 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6152 / 8440
Testing: 8441 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6153 / 8441
Testing: 8442 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 6153 / 8442
Testing: 8443 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6154 / 8443
Testing: 8444 / 10000, Expected: 5, Predicted: 4, Correct: false, Total: 6154 / 8444
Testing: 8445 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6155 / 8445
Testing: 8446 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6156 / 8446
Testing: 8447 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6157 / 8447
Testing: 8448 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6158 / 8448
Testing: 8449 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6159 / 8449
Testing: 8450 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6160 / 8450
Testing: 8451 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6161 / 8451
Testing: 8452 / 10000, Expected: 4, Predicted: 5, Correct: false, Total: 6161 / 8452
Testing: 8453 / 10000, Expected: 5, Predicted: 3, Correct: false, Total: 6161 / 8453
Testing: 8454 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6162 / 8454
Testing: 8455 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6163 / 8455
Testing: 8456 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6164 / 8456
Testing: 8457 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 6164 / 8457
Testing: 8458 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6165 / 8458
Testing: 8459 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6166 / 8459
Testing: 8460 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6167 / 8460
Testing: 8461 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6168 / 8461
Testing: 8462 / 10000, Expected: 4, Predicted: 8, Correct: false, Total: 6168 / 8462
Testing: 8463 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6169 / 8463
Testing: 8464 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6170 / 8464
Testing: 8465 / 10000, Expected: 7, Predicted: 3, Correct: false, Total: 6170 / 8465
Testing: 8466 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6171 / 8466
Testing: 8467 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6172 / 8467
Testing: 8468 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6173 / 8468
Testing: 8469 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6174 / 8469
Testing: 8470 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6175 / 8470
Testing: 8471 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6176 / 8471
Testing: 8472 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 6176 / 8472
Testing: 8473 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6177 / 8473
Testing: 8474 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6178 / 8474
Testing: 8475 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6179 / 8475
Testing: 8476 / 10000, Expected: 8, Predicted: 2, Correct: false, Total: 6179 / 8476
Testing: 8477 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6180 / 8477
Testing: 8478 / 10000, Expected: 6, Predicted: 8, Correct: false, Total: 6180 / 8478
Testing: 8479 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6181 / 8479
Testing: 8480 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6182 / 8480
Testing: 8481 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6183 / 8481
Testing: 8482 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6184 / 8482
Testing: 8483 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6185 / 8483
Testing: 8484 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6186 / 8484
Testing: 8485 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6187 / 8485
Testing: 8486 / 10000, Expected: 8, Predicted: 3, Correct: false, Total: 6187 / 8486
Testing: 8487 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 6188 / 8487
Testing: 8488 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6189 / 8488
Testing: 8489 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6190 / 8489
Testing: 8490 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6191 / 8490
Testing: 8491 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6192 / 8491
Testing: 8492 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6193 / 8492
Testing: 8493 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6194 / 8493
Testing: 8494 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6195 / 8494
Testing: 8495 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6196 / 8495
Testing: 8496 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6197 / 8496
Testing: 8497 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6198 / 8497
Testing: 8498 / 10000, Expected: 2, Predicted: 3, Correct: false, Total: 6198 / 8498
Testing: 8499 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6199 / 8499
Testing: 8500 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6200 / 8500
Testing: 8501 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6201 / 8501
Testing: 8502 / 10000, Expected: 5, Predicted: 8, Correct: false, Total: 6201 / 8502
Testing: 8503 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6202 / 8503
Testing: 8504 / 10000, Expected: 9, Predicted: 5, Correct: false, Total: 6202 / 8504
Testing: 8505 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6203 / 8505
Testing: 8506 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6204 / 8506
Testing: 8507 / 10000, Expected: 5, Predicted: 8, Correct: false, Total: 6204 / 8507
Testing: 8508 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6205 / 8508
Testing: 8509 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6206 / 8509
Testing: 8510 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6207 / 8510
Testing: 8511 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 6207 / 8511
Testing: 8512 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6208 / 8512
Testing: 8513 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6209 / 8513
Testing: 8514 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6210 / 8514
Testing: 8515 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6211 / 8515
Testing: 8516 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6212 / 8516
Testing: 8517 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6213 / 8517
Testing: 8518 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6214 / 8518
Testing: 8519 / 10000, Expected: 7, Predicted: 3, Correct: false, Total: 6214 / 8519
Testing: 8520 / 10000, Expected: 4, Predicted: 1, Correct: false, Total: 6214 / 8520
Testing: 8521 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6215 / 8521
Testing: 8522 / 10000, Expected: 8, Predicted: 6, Correct: false, Total: 6215 / 8522
Testing: 8523 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 6215 / 8523
Testing: 8524 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6216 / 8524
Testing: 8525 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6217 / 8525
Testing: 8526 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6218 / 8526
Testing: 8527 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 6218 / 8527
Testing: 8528 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6219 / 8528
Testing: 8529 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6220 / 8529
Testing: 8530 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 6221 / 8530
Testing: 8531 / 10000, Expected: 5, Predicted: 3, Correct: false, Total: 6221 / 8531
Testing: 8532 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 6222 / 8532
Testing: 8533 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 6223 / 8533
Testing: 8534 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6224 / 8534
Testing: 8535 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 6225 / 8535
Testing: 8536 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6226 / 8536
Testing: 8537 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 6227 / 8537
Testing: 8538 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6228 / 8538
Testing: 8539 / 10000, Expected: 5, Predicted: 0, Correct: false, Total: 6228 / 8539
Testing: 8540 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6229 / 8540
Testing: 8541 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 6230 / 8541
Testing: 8542 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 6231 / 8542
Testing: 8543 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6232 / 8543
